x,y,temperature
-8926798.465707788,2974095.7645013654,29.899999999999995
-8926799.393370211,2974088.964163028,29.899999999999995
-8926799.207837727,2974081.5456157145,29.899999999999995
-8926798.836772759,2974074.3331427597,29.899999999999995
-8926800.50656512,2974053.5200264174,29.799999999999997
-8926803.104019905,2974027.555190042,29.799999999999997
-8926803.475084873,2974021.167023064,29.799999999999997
-8926803.104019905,2974015.3970681876,29.799999999999997
-8926803.289552389,2974009.214976197,29.700000000000006
-8926803.289552389,2974004.0632348633,29.700000000000006
-8926803.846149843,2973999.3236344364,29.700000000000006
-8926804.402747298,2973995.6143829976,29.700000000000006
-8926810.154254321,2973978.5106246164,29.799999999999997
-8926810.339786805,2973973.7710324526,29.799999999999997
-8926810.154254321,2973968.207165347,29.799999999999997
-8926809.78318935,2973962.4372313195,29.799999999999997
-8926809.78318935,2973949.248819215,29.799999999999997
-8926809.78318935,2973942.2424801122,29.799999999999997
-8926809.412124382,2973935.2361443588,29.799999999999997
-8926809.2265919,2973928.4358805064,29.799999999999997
-8926808.669994444,2973921.8416882684,29.799999999999997
-8926808.48446196,2973915.041430631,29.799999999999997
-8926808.669994444,2973908.44724442,29.799999999999997
-8926808.669994444,2973901.853061177,29.799999999999997
-8926808.113396991,2973895.4649489876,29.799999999999997
-8926807.371267052,2973888.6647035885,29.799999999999997
-8926807.000202082,2973881.658393447,29.899999999999995
-8926806.814669598,2973875.476357868,29.899999999999995
-8926806.258072145,2973868.4700540304,29.899999999999995
-8926805.515942205,2973861.463753543,29.899999999999995
-8926804.217214813,2973855.0756589584,29.899999999999995
-8926803.660617359,2973848.6875671567,29.899999999999995
-8926802.732954936,2973836.3235264206,29.899999999999995
-8926803.660617359,2973829.935442793,29.899999999999995
-8926803.660617359,2973829.935442793,29.899999999999995
-8926805.887007173,2973819.8381549963,29.899999999999995
-8926807.74233202,2973817.5714178756,29.899999999999995
-8926811.638514198,2973816.5410829363,29.899999999999995
-8926817.204488738,2973816.3350159577,29.799999999999997
-8926824.254723156,2973815.9228820084,29.799999999999997
-8926831.304957572,2973815.5107480697,29.799999999999997
-8926838.169659505,2973815.3046811055,29.799999999999997
-8926846.147556346,2973814.0682793786,29.799999999999997
-8926853.012258276,2973813.037944685,29.799999999999997
-8926859.320362756,2973812.2136769835,29.799999999999997
-8926865.999532202,2973811.389409328,29.799999999999997
-8926872.67870165,2973810.771208617,29.700000000000006
-8926879.543403583,2973810.771208617,29.700000000000006
-8926885.665975578,2973810.359074824,29.700000000000006
-8926897.540054595,2973809.534807272,29.700000000000006
-8926903.848159073,2973809.3287403914,29.799999999999997
-8926910.15626355,2973809.534807272,29.799999999999997
-8926916.46436803,2973809.3287403914,29.799999999999997
-8926923.143537477,2973809.1226735134,29.799999999999997
-8926929.080576986,2973809.1226735134,29.799999999999997
-8926935.017616494,2973809.1226735134,29.799999999999997
-8926940.39805855,2973808.7105397666,29.700000000000006
-8926945.407435635,2973808.2984060314,29.700000000000006
-8926950.602345204,2973807.474138596,29.700000000000006
-8926955.797254777,2973806.649871207,29.700000000000006
-8926960.621099377,2973806.0316706956,29.700000000000006
-8926965.444943978,2973805.619537036,29.700000000000006
-8926970.26878858,2973805.8256038646,29.700000000000006
-8926975.278165666,2973806.0316706956,29.700000000000006
-8926980.65860772,2973806.443804367,29.700000000000006
-8926991.41949183,2973806.649871207,29.700000000000006
-8926996.428868916,2973806.23773753,29.799999999999997
-8927006.447623087,2973806.0316706956,29.700000000000006
-8927011.642532658,2973805.8256038646,29.700000000000006
-8927016.651909743,2973805.0013365676,29.700000000000006
-8927021.661286829,2973804.589202937,29.700000000000006
-8927027.412793852,2973804.795269751,29.799999999999997
-8927033.164300878,2973804.795269751,29.799999999999997
-8927039.286872871,2973804.3831361253,29.899999999999995
-8927045.780509833,2973803.7649357105,29.899999999999995
-8927052.274146797,2973803.1467353203,29.799999999999997
-8927059.324381215,2973802.7346017417,29.799999999999997
-8927066.745680602,2973802.9406685294,29.799999999999997
-8927073.981447501,2973803.1467353203,29.799999999999997
-8927080.66061695,2973802.9406685294,29.700000000000006
-8927086.968721427,2973802.5285349567,29.700000000000006
-8927099.02833293,2973802.322468175,29.700000000000006
-8927106.078567347,2973802.322468175,29.700000000000006
-8927113.128801765,2973802.322468175,29.700000000000006
-8927119.993503697,2973802.322468175,29.700000000000006
-8927126.48714066,2973802.5285349567,29.700000000000006
-8927132.795245137,2973802.7346017417,29.700000000000006
-8927138.917817133,2973803.55886891,29.599999999999998
-8927144.85485664,2973803.7649357105,29.599999999999998
-8927150.606363663,2973803.7649357105,29.599999999999998
-8927156.357870689,2973803.55886891,29.599999999999998
-8927161.55278026,2973802.7346017417,29.599999999999998
-8927167.118754799,2973802.1164013953,29.599999999999998
-8927172.68472934,2973802.1164013953,29.5
-8927178.250703879,2973801.910334619,29.5
-8927184.187743386,2973801.910334619,29.5
-8927190.124782896,2973801.498201075,29.5
-8927196.061822405,2973800.880000781,29.400000000000002
-8927208.306966394,2973800.2618005127,29.400000000000002
-8927219.624447957,2973800.467867266,29.400000000000002
-8927224.448292557,2973800.6739340224,29.5
-8927228.715539705,2973800.880000781,29.5
-8927231.869591944,2973800.6739340224,29.5
-8927234.838111699,2973800.6739340224,29.5
-8927237.806631453,2973801.292134308,29.599999999999998
-8927240.960683692,2973802.9406685294,29.599999999999998
-8927243.187073506,2973806.443804367,29.599999999999998
-8927244.300268415,2973810.771208617,29.599999999999998
-8927245.042398352,2973815.098614143,29.599999999999998
-8927245.413463324,2973819.219953929,29.599999999999998
-8927245.227930838,2973823.135227798,29.599999999999998
-8927244.671333386,2973828.0808383906,29.599999999999998
-8927244.4858009,2973833.0264506517,29.599999999999998
-8927243.74367096,2973843.1237475355,29.599999999999998
-8927243.372605992,2973847.0390277905,29.599999999999998
-8927243.372605992,2973849.3057694687,29.599999999999998
-8927243.74367096,2973850.9543090905,29.700000000000006
-8927244.671333386,2973858.166672119,29.599999999999998
-8927244.85686587,2973864.1426327457,29.599999999999998
-8927245.042398352,2973870.9428667673,29.599999999999998
-8927244.671333386,2973877.743103944,29.599999999999998
-8927244.300268415,2973885.1615480985,29.599999999999998
-8927244.300268415,2973892.992132114,29.599999999999998
-8927244.4858009,2973900.6166521483,29.700000000000006
-8927244.300268415,2973907.829039615,29.700000000000006
-8927243.558138477,2973915.041430631,29.700000000000006
-8927242.630476054,2973922.047756731,29.700000000000006
-8927242.259411085,2973949.867025768,29.700000000000006
-8927242.259411085,2973965.116128978,29.799999999999997
-8927243.001541024,2973972.740686533,29.799999999999997
-8927243.929203445,2973980.7773866276,29.899999999999995
-8927244.671333386,2973988.8140911297,29.899999999999995
-8927245.042398352,2973997.2629390764,29.899999999999995
-8927245.227930838,2974005.7117918935,29.899999999999995
-8927245.413463324,2974014.1606495804,29.899999999999995
-8927245.970060777,2974022.6095121386,29.899999999999995
-8927246.897723202,2974031.882659577,29.700000000000006
-8927247.26878817,2974040.7436726117,29.700000000000006
-8927247.26878817,2974049.604691003,29.700000000000006
-8927247.26878817,2974058.465714753,29.700000000000006
-8927246.897723202,2974075.7756370665,29.700000000000006
-8927248.010918109,2974091.8491546647,29.700000000000006
-8927248.381983077,2974099.473778152,29.700000000000006
-8927248.93858053,2974107.0984056047,29.799999999999997
-8927249.3096455,2974114.5169658535,29.799999999999997
-8927249.3096455,2974121.935529858,29.799999999999997
-8927249.680710472,2974128.5298121246,29.799999999999997
-8927250.79390538,2974141.5123140085,29.799999999999997
-8927253.205827678,2974147.0762469084,29.799999999999997
-8927253.391360164,2974153.2583970525,29.799999999999997
-8927254.50455507,2974159.2344780033,29.799999999999997
-8927255.432217496,2974165.210561391,29.700000000000006
-8927255.803282464,2974171.5987911555,29.700000000000006
-8927257.473074825,2974197.1517380616,29.700000000000006
-8927258.02967228,2974203.1278369105,29.700000000000006
-8927258.02967228,2974208.8978656987,29.700000000000006
-8927258.02967228,2974214.4618241815,29.700000000000006
-8927258.586269734,2974220.644002752,29.799999999999997
-8927258.771802219,2974226.826183929,29.799999999999997
-8927258.586269734,2974232.184076392,29.700000000000006
-8927258.400737248,2974238.160189528,29.700000000000006
-8927258.215204764,2974244.1363051008,29.700000000000006
-8927257.844139796,2974249.9063500348,29.700000000000006
-8927257.473074825,2974255.4703240874,29.700000000000006
-8927257.102009855,2974266.3922052216,29.700000000000006
-8927257.473074825,2974275.047286619,29.700000000000006
-8927258.215204764,2974278.962682263,29.700000000000006
-8927258.586269734,2974283.4962995793,29.700000000000006
-8927258.771802219,2974289.060286385,29.799999999999997
-8927258.771802219,2974295.2424964244,29.799999999999997
-8927258.957334703,2974301.8368566744,29.700000000000006
-8927259.513932157,2974307.6069243266,29.700000000000006
-8927260.256062094,2974313.3769942503,29.700000000000006
-8927260.256062094,2974318.9409924005,29.700000000000006
-8927260.070529612,2974324.298918542,29.700000000000006
-8927260.627127064,2974330.068995039,29.700000000000006
-8927261.183724519,2974335.4269252485,29.700000000000006
-8927261.183724519,2974340.9909317708,29.700000000000006
-8927259.884997126,2974366.338099326,29.700000000000006
-8927259.884997126,2974373.962865623,29.700000000000006
-8927260.070529612,2974381.7937108153,29.700000000000006
-8927260.256062094,2974389.6245601913,29.700000000000006
-8927260.441594582,2974397.043263461,29.799999999999997
-8927260.998192035,2974404.2558952398,29.799999999999997
-8927260.81265955,2974411.4685305688,29.799999999999997
-8927260.81265955,2974418.681169448,29.799999999999997
-8927261.183724519,2974425.893811877,29.799999999999997
-8927261.369257003,2974432.6943065613,29.799999999999997
-8927261.554789487,2974439.7008801433,29.799999999999997
-8927261.925854458,2974447.1196087636,29.799999999999997
-8927262.111386942,2974454.7444170928,29.799999999999997
-8927262.482451912,2974462.163153329,29.799999999999997
-8927262.667984396,2974469.581893321,29.799999999999997
-8927262.85351688,2974477.0006370684,29.799999999999997
-8927263.410114335,2974492.0442123096,29.799999999999997
-8927263.410114335,2974492.0442123096,29.799999999999997
-8927263.781179303,2974506.2634962555,29.799999999999997
-8927263.966711788,2974512.857951464,29.799999999999997
-8927264.523309242,2974519.45240964,29.799999999999997
-8927264.894374212,2974526.2529477435,29.799999999999997
-8927265.26543918,2974532.641334896,29.899999999999995
-8927265.450971667,2974539.2358019752,29.899999999999995
-8927265.26543918,2974545.6241947887,29.899999999999995
-8927264.894374212,2974552.012590387,29.899999999999995
-8927264.152244274,2974558.1949113593,29.899999999999995
-8927263.224581849,2974563.9650799534,29.899999999999995
-8927263.039049366,2974569.323095682,29.799999999999997
-8927263.224581849,2974575.299346307,29.799999999999997
-8927263.781179303,2974581.0695216367,29.799999999999997
-8927263.966711788,2974586.0153880133,29.799999999999997
-8927263.410114335,2974591.991645445,29.799999999999997
-8927265.450971667,2974602.2955432944,29.799999999999997
-8927265.450971667,2974605.3867140613,29.799999999999997
-8927266.007569121,2974608.6839635987,29.799999999999997
-8927268.048426451,2974611.5690575526,29.799999999999997
-8927272.130141113,2974614.6602302766,29.799999999999997
-8927276.39738826,2974616.308855995,29.700000000000006
-8927279.92250547,2974616.927090688,29.700000000000006
-8927282.891025223,2974617.1331689246,29.700000000000006
-8927285.674012493,2974616.927090688,29.700000000000006
-8927288.456999762,2974616.7210124545,29.700000000000006
-8927292.167649455,2974616.5149342227,29.700000000000006
-8927295.692766665,2974615.896699548,29.700000000000006
-8927305.340455865,2974616.5149342227,29.700000000000006
-8927318.513262277,2974617.751403652,29.700000000000006
-8927325.749029178,2974617.9574819007,29.700000000000006
-8927333.355861051,2974618.3696384053,29.700000000000006
-8927340.591627952,2974618.3696384053,29.700000000000006
-8927347.827394852,2974618.163560151,29.700000000000006
-8927354.692096785,2974617.545325406,29.599999999999998
-8927360.81466878,2974617.1331689246,29.599999999999998
-8927367.308305742,2974617.751403652,29.599999999999998
-8927373.61641022,2974618.781794922,29.599999999999998
-8927380.295579668,2974619.1939514508,29.599999999999998
-8927386.78921663,2974619.6061079907,29.599999999999998
-8927394.396048501,2974620.0182645414,29.700000000000006
-8927402.188412856,2974619.1939514508,29.700000000000006
-8927410.351842182,2974618.163560151,29.700000000000006
-8927417.958674053,2974617.751403652,29.700000000000006
-8927448.942598991,2974620.8425776795,29.599999999999998
-8927456.54943086,2974621.6668908643,29.599999999999998
-8927463.970730247,2974622.0790474736,29.599999999999998
-8927471.020964665,2974621.872969167,29.599999999999998
-8927477.514601627,2974621.6668908643,29.599999999999998
-8927483.26610865,2974621.048655971,29.599999999999998
-8927487.347823314,2974619.812186265,29.599999999999998
-8927490.687408037,2974619.1939514508,29.599999999999998
-8927498.479772395,2974618.987873184,29.599999999999998
-8927502.004889602,2974618.781794922,29.599999999999998
-8927509.240656504,2974618.163560151,29.599999999999998
-8927513.136838682,2974617.751403652,29.599999999999998
-8927513.136838682,2974617.751403652,29.599999999999998
-8927521.48580049,2974616.5149342227,29.599999999999998
-8927526.309645092,2974616.308855995,29.599999999999998
-8927531.319022179,2974616.5149342227,29.599999999999998
-8927536.699464234,2974616.7210124545,29.599999999999998
-8927542.26543877,2974616.5149342227,29.599999999999998
-8927548.016945796,2974615.6906213285,29.599999999999998
-8927554.139517788,2974615.4845431126,29.599999999999998
-8927560.0765573,2974615.0723866886,29.599999999999998
-8927565.828064322,2974614.454152074,29.700000000000006
-8927571.208506377,2974614.041995679,29.700000000000006
-8927576.588948432,2974613.423761108,29.700000000000006
-8927582.340455456,2974613.0116047417,29.700000000000006
-8927588.463027451,2974612.5994483875,29.700000000000006
-8927594.585599445,2974612.187292045,29.700000000000006
-8927606.645210946,2974611.156901238,29.700000000000006
-8927612.582250457,2974610.3325886456,29.700000000000006
-8927618.704822449,2974609.920432367,29.700000000000006
-8927624.827394443,2974609.7143542315,29.700000000000006
-8927631.321031408,2974609.508276099,29.599999999999998
-8927637.81466837,2974609.3021979695,29.599999999999998
-8927644.308305332,2974609.0961198434,29.599999999999998
-8927650.61640981,2974609.0961198434,29.599999999999998
