x,y,temperature
-13602722.84057845,6039555.477193103,-1.3888888888888888
-13602728.035488019,6039554.651847718,-1.3888888888888888
-13602734.714657469,6039554.651847718,-1.3888888888888888
-13602743.063619277,6039555.75230825,-1.3888888888888888
-13602751.598113568,6039560.979497697,-1.3333333333333326
-13602760.689205319,6039567.582267835,-1.3333333333333326
-13602770.336894521,6039574.735274514,-1.3333333333333326
-13602780.355648693,6039582.163403104,-1.3333333333333326
-13602790.745467834,6039590.416886807,-1.3333333333333326
-13602801.691884428,6039598.945494918,-1.3333333333333326
-13602812.823833507,6039608.2994618835,-1.3333333333333326
-13602824.326847557,6039617.928556104,-1.3333333333333326
-13602836.757524028,6039627.832778503,-1.3333333333333326
-13602849.002668016,6039639.662836805,-1.3333333333333326
-13602861.062279517,6039652.86850242,-1.3333333333333326
-13602872.936358534,6039666.899544256,-1.3333333333333326
-13602883.697242646,6039682.031085507,-1.3333333333333326
-13602893.715996817,6039697.712892591,-1.3333333333333326
-13602903.734750988,6039713.669848321,-1.3333333333333326
-13602913.382440189,6039729.626833526,-1.3333333333333326
-13602922.473531937,6039746.409211841,-1.3333333333333326
-13602940.284650467,6039780.799433209,-1.3333333333333326
-13602958.466833964,6039816.84053214,-1.2777777777777781
-13602968.114523161,6039834.723575979,-1.2222222222222219
-13602978.31880982,6039852.331532239,-1.2222222222222219
-13602988.708628962,6039870.489774729,-1.2222222222222219
-13602988.708628962,6039870.489774729,-1.2222222222222219
-13603007.447409911,6039908.457132373,-1.1666666666666674
-13603016.53850166,6039927.44087378,-1.1666666666666674
-13603024.701930983,6039946.424656906,-1.1111111111111112
-13603032.12323037,6039965.408481757,-1.1111111111111112
-13603038.431334848,6039984.392348331,-1.1666666666666674
-13603045.110504296,6040003.101127223,-1.1666666666666674
-13603051.604141258,6040022.635336663,-1.1111111111111112
-13603057.912245737,6040042.444720929,-1.1111111111111112
-13603064.03481773,6040062.80441321,-1.1111111111111112
-13603070.342922209,6040083.16415348,-1.1111111111111112
-13603077.022091657,6040104.074206958,-1.1111111111111112
-13603083.144663649,6040125.259444339,-1.1111111111111112
-13603089.452768128,6040146.719867652,-1.1111111111111112
-13603095.204275154,6040168.730613617,-1.1111111111111112
-13603101.326847145,6040190.741415673,-1.0555555555555547
-13603106.336224232,6040212.477137747,-1.0555555555555547
-13603111.345601317,6040233.112367542,-1.0555555555555547
-13603116.169445919,6040252.922234528,-1.0555555555555547
-13603121.549887974,6040272.181870987,-1.0555555555555547
-13603126.93033003,6040291.441550393,-1.0555555555555547
-13603131.939707115,6040310.976411945,-1.0555555555555547
-13603137.876746625,6040330.786457511,-1.0555555555555547
-13603143.628253648,6040351.146829468,-1.0555555555555547
-13603149.565293156,6040370.131543858,-1.0555555555555547
-13603155.68786515,6040388.5660166005,-1.0555555555555547
-13603161.439372176,6040407.275670961,-1.0555555555555547
-13603172.942386225,6040444.144814345,-1.0000000000000004
-13603177.766230823,6040464.50545352,-1.0000000000000004
-13603190.939037234,6040503.025712987,-1.0000000000000004
-13603212.275272971,6040564.933632758,-0.9444444444444441
-13603219.511039872,6040586.395148523,-0.9444444444444441
-13603226.746806774,6040607.031271664,-0.8888888888888897
-13603234.353638645,6040627.117145538,-0.8888888888888897
-13603241.960470514,6040646.377616413,-0.8888888888888897
-13603249.752834873,6040665.638130237,-0.8888888888888897
-13603256.988601772,6040685.448989267,-0.8888888888888897
-13603264.224368673,6040705.8101972835,-0.8888888888888897
-13603271.645668058,6040726.171453304,-0.9444444444444441
-13603279.25249993,6040746.257604247,-0.9444444444444441
-13603287.044864286,6040765.793494497,-0.9444444444444441
-13603293.352968764,6040785.604583255,-0.9444444444444441
-13603299.661073243,6040805.140562502,-0.9444444444444441
-13603306.340242691,6040823.851119264,-0.9444444444444441
-13603313.390477106,6040842.286560426,-0.8888888888888897
-13603320.440711522,6040861.272354393,-0.8888888888888897
-13603327.305413457,6040880.808504794,-0.8888888888888897
-13603334.170115389,6040899.794383443,-0.8888888888888897
-13603340.849284837,6040919.33062098,-0.8333333333333334
-13603347.342921799,6040938.866902707,-0.8333333333333334
-13603354.022091245,6040957.852908982,-0.8888888888888897
-13603361.257858148,6040977.114117416,-0.8888888888888897
-13603367.751495112,6040996.100207767,-0.8888888888888897
-13603373.131937165,6041015.361501499,-0.8888888888888897
-13603377.584716797,6041034.622838184,-0.8333333333333334
-13603382.4085614,6041091.306449648,-0.8888888888888897
-13603382.4085614,6041110.567955705,-0.8888888888888897
-13603382.965158854,6041130.655000636,-0.8333333333333334
-13603383.892821277,6041151.017258252,-0.8333333333333334
-13603383.892821277,6041151.017258252,-0.8333333333333334
-13603384.449418733,6041191.741917499,-0.8333333333333334
-13603384.449418733,6041212.379487056,-0.777777777777777
-13603384.263886247,6041231.916431674,-0.777777777777777
-13603384.8204837,6041250.352743887,-0.777777777777777
-13603385.006016184,6041268.513925738,-0.777777777777777
-13603384.8204837,6041288.326167679,-0.7222222222222227
-13603384.449418733,6041308.138455069,-0.7222222222222227
-13603384.449418733,6041328.776302762,-0.7222222222222227
-13603384.449418733,6041349.139027488,-0.7222222222222227
-13603385.006016184,6041368.951454384,-0.7222222222222227
-13603385.19154867,6041388.7639267305,-0.7222222222222227
-13603385.562613638,6041409.126792895,-0.7222222222222227
-13603386.304743575,6041428.939357406,-0.7222222222222227
-13603387.046873515,6041448.476791918,-0.7222222222222227
-13603387.789003456,6041468.564622784,-0.7222222222222227
-13603388.902198361,6041489.478030587,-0.6666666666666663
-13603389.644328302,6041510.391489034,-0.6666666666666663
-13603390.386458239,6041531.304998124,-0.6111111111111119
-13603390.943055695,6041553.044094149,-0.6111111111111119
-13603391.870718114,6041574.508065432,-0.6111111111111119
-13603392.241783084,6041595.4217297835,-0.6111111111111119
-13603392.056250602,6041617.160987205,-0.5555555555555556
-13603392.241783084,6041639.175480864,-0.5555555555555556
-13603392.056250602,6041661.740395103,-0.4999999999999992
-13603392.056250602,6041684.305368299,-0.4999999999999992
-13603390.943055695,6041728.059569694,-0.4999999999999992
-13603390.943055695,6041749.799160995,-0.4999999999999992
-13603390.943055695,6041771.5388070205,-0.4999999999999992
-13603391.128588177,6041813.642327737,-0.4999999999999992
-13603390.757523209,6041833.180632569,-0.4999999999999992
-13603390.943055695,6041852.718981605,-0.4999999999999992
-13603391.685185632,6041872.257374845,-0.4999999999999992
-13603391.685185632,6041892.071001864,-0.4999999999999992
-13603391.128588177,6041911.884674342,-0.4999999999999992
-13603390.571990725,6041931.698392279,-0.4999999999999992
-13603390.386458239,6041952.062538641,-0.4999999999999992
-13603390.757523209,6041972.426733021,-0.4999999999999992
-13603391.499653148,6041992.515782637,-0.4999999999999992
-13603392.42731557,6042012.054492162,-0.4999999999999992
-13603393.354977993,6042031.593245892,-0.4999999999999992
-13603393.726042964,6042050.856849185,-0.4999999999999992
-13603394.097107934,6042069.8453001985,-0.4999999999999992
-13603395.024770355,6042088.283401283,-0.5555555555555556
-13603395.581367811,6042105.620756123,-0.5555555555555556
-13603396.8800952,6042122.407751913,-0.4999999999999992
-13603398.178822594,6042138.093990588,-0.4999999999999992
-13603399.10648502,6042153.505059838,-0.4999999999999992
-13603399.292017503,6042167.815363054,-0.4999999999999992
-13603399.292017503,6042180.199298437,-0.5555555555555556
-13603400.03414744,6042190.106459532,-0.5555555555555556
-13603400.219679926,6042197.812037129,-0.5555555555555556
-13603400.590744896,6042202.765626358,-0.5555555555555556
-13603397.807757627,6042210.19601553,-0.6111111111111119
-13603403.002667196,6042230.560818625,-0.6111111111111119
-13603409.867369128,6042239.642435487,-0.6666666666666663
-13603418.772928393,6042245.696852035,-0.6666666666666663
-13603428.049552623,6042248.724061902,-0.6666666666666663
-13603438.99596922,6042248.999262851,-0.6666666666666663
-13603451.426645689,6042248.173660031,-0.6666666666666663
-13603464.413919616,6042248.448860962,-0.6666666666666663
-13603477.215661058,6042248.173660031,-0.6666666666666663
-13603489.831870016,6042248.724061902,-0.6666666666666663
-13603502.262546485,6042250.100066736,-0.6111111111111119
-13603513.765560538,6042250.375267729,-0.6111111111111119
-13603524.711977128,6042250.925669744,-0.6111111111111119
-13603535.287328755,6042251.200870762,-0.6111111111111119
-13603545.306082927,6042250.925669744,-0.6666666666666663
-13603555.324837098,6042250.375267729,-0.6666666666666663
-13603564.23039636,6042248.999262851,-0.6666666666666663
-13603572.764890656,6042248.173660031,-0.6666666666666663
-13603581.113852464,6042247.623258192,-0.6666666666666663
-13603589.27728179,6042247.623258192,-0.6666666666666663
-13603596.513048692,6042246.7976555005,-0.6111111111111119
-13603604.119880563,6042246.247253751,-0.6111111111111119
-13603612.097777404,6042245.421651191,-0.6111111111111119
-13603621.374401636,6042245.146450356,-0.6111111111111119
-13603630.651025867,6042245.421651191,-0.6666666666666663
-13603647.720014457,6042245.146450356,-0.6666666666666663
-13603654.95578136,6042245.421651191,-0.6666666666666663
-13603660.336223414,6042245.696852035,-0.6666666666666663
-13603664.417938074,6042245.421651191,-0.6666666666666663
-13603672.95243237,6042249.549664776,-0.6666666666666663
-13603679.8171343,6042248.448860962,-0.6666666666666663
-13603687.423966173,6042246.7976555005,-0.6666666666666663
-13603695.216330528,6042245.972052888,-0.6666666666666663
-13603703.750824822,6042245.972052888,-0.7222222222222227
-13603713.21298154,6042247.072856389,-0.7222222222222227
-13603723.046203226,6042247.623258192,-0.6666666666666663
-13603733.436022367,6042247.623258192,-0.6666666666666663
-13603743.454776539,6042247.623258192,-0.6111111111111119
-13603752.545868287,6042248.173660031,-0.6111111111111119
-13603760.152700158,6042248.448860962,-0.6111111111111119
-13603766.831869606,6042248.999262851,-0.6111111111111119
-13603772.9544416,6042249.549664776,-0.5555555555555556
-13603778.520416139,6042249.824865752,-0.5555555555555556
-13603783.344260741,6042249.549664776,-0.6111111111111119
-13603788.53917031,6042249.824865752,-0.6111111111111119
-13603795.032807274,6042250.100066736,-0.6111111111111119
-13603803.938366536,6042251.476071792,-0.6111111111111119
-13603814.699250648,6042252.576875993,-0.6111111111111119
-13603826.016732208,6042252.576875993,-0.6111111111111119
-13603838.2618762,6042252.852077065,-0.6666666666666663
-13603850.69255267,6042253.127278146,-0.6666666666666663
-13603886.314789724,6042252.852077065,-0.7222222222222227
-13603898.003336258,6042253.127278146,-0.7222222222222227
-13603910.06294776,6042254.503283682,-0.7222222222222227
-13603921.009364353,6042256.154490617,-0.6666666666666663
-13603921.009364353,6042256.154490617,-0.6666666666666663
-13603941.417937666,6042260.557710649,-0.6666666666666663
-13603952.178821776,6042261.108113311,-0.6666666666666663
-13603962.383108431,6042261.658516009,-0.6111111111111119
-13603971.288667696,6042262.208918742,-0.6111111111111119
-13603978.153369628,6042262.208918742,-0.6111111111111119
-13603982.791681744,6042262.759321508,-0.6111111111111119
-13603989.099786222,6042264.13532858,-0.6111111111111119
-13603992.810435915,6042266.6121418625,-0.6666666666666663
-13603995.778955668,6042270.1897623,-0.6666666666666663
-13603998.376410455,6042276.794603927,-0.6666666666666663
-13604000.046202818,6042286.977077997,-0.6666666666666663
-13604001.344930211,6042297.434766568,-0.6666666666666663
-13604002.643657602,6042308.442873481,-0.6666666666666663
-13604003.385787541,6042319.726197632,-0.7222222222222227
-13604003.385787541,6042332.93596171,-0.7222222222222227
-13604003.014722573,6042346.420950049,-0.7222222222222227
-13604002.643657602,6042360.18116394,-0.7222222222222227
-13604001.901527664,6042374.216604694,-0.777777777777777
-13604000.97386524,6042389.3528899,-0.777777777777777
-13604000.046202818,6042405.039613469,-0.777777777777777
-13603999.304072877,6042421.001571966,-0.777777777777777
-13603998.747475425,6042436.963559967,-0.777777777777777
-13604002.643657602,6042451.274332912,-0.777777777777777
-13604004.49898245,6042466.6859610705,-0.8333333333333334
-13604004.87004742,6042482.372825119,-0.8333333333333334
-13604007.096437233,6042514.572266916,-0.8333333333333334
-13604008.02409966,6042531.360057692,-0.8333333333333334
-13604009.322827049,6042566.311792375,-0.8888888888888897
-13604009.322827049,6042583.650106955,-0.8888888888888897
-13604009.508359535,6042600.988456347,-0.8888888888888897
-13604009.693892019,6042618.602053281,-0.8333333333333334
-13604010.436021958,6042636.21568614,-0.8333333333333334
-13604010.992619412,6042654.379782655,-0.8888888888888897
-13604011.549216865,6042672.8191318335,-0.8888888888888897
-13604012.10581432,6042691.533735438,-0.8888888888888897
-13604011.920281835,6042711.6244579805,-0.8888888888888897
-13604011.73474935,6042731.440010931,-0.8888888888888897
-13604011.73474935,6042750.9803923955,-0.8888888888888897
-13604012.10581432,6042769.144730316,-0.9444444444444441
-13604012.10581432,6042784.556925786,-0.9444444444444441
-13604012.10581432,6042798.042619388,-0.9444444444444441
-13604012.291346805,6042808.776145672,-0.9444444444444441
-13604012.662411775,6042817.032713434,-0.9444444444444441
-13604012.662411775,6042821.986657879,-0.9444444444444441
-13604006.91090475,6042824.738850465,-0.9444444444444441
-13604007.096437233,6042833.545872637,-0.9444444444444441
-13604007.281969719,6042844.004223133,-1.0000000000000004
-13604007.653034689,6042856.113907952,-1.0000000000000004
-13604008.395164626,6042869.324492577,-1.0000000000000004
-13604009.322827049,6042884.186424439,-1.0000000000000004
-13604010.250489471,6042900.149268631,-1.0000000000000004
-13604013.033476744,6042933.17593651,-1.0000000000000004
-13604014.332204135,6042951.340657684,-1.0000000000000004
-13604016.001996497,6042990.147235482,-1.0000000000000004
-13604016.187528985,6043010.238652791,-1.0000000000000004
-13604016.373061467,6043030.054890993,-1.0000000000000004
-13604016.001996497,6043050.146401156,-1.0000000000000004
-13604016.001996497,6043050.146401156,-1.0000000000000004
-13604013.961139165,6043088.402967568,-1.0000000000000004
-13604013.77560668,6043107.393700174,-1.0555555555555547
-13604013.961139165,6043127.210161337,-1.0555555555555547
-13604014.332204135,6043147.852356743,-1.0555555555555547
-13604015.074334074,6043168.219371239,-1.0555555555555547
-13604016.001996497,6043188.035971991,-1.0555555555555547
-13604016.558593951,6043207.577386713,-1.0555555555555547
-13604017.30072389,6043226.568381422,-1.1666666666666674
-13604018.04285383,6043245.559417896,-1.1666666666666674
